Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1344.31,False,False,False,False,False,False
1344.41,False,False,False,False,False,False
1344.51,False,False,False,False,False,False
1344.61,False,False,False,False,False,False
1344.71,False,False,False,False,False,False
1344.81,False,False,False,False,False,False
1344.91,False,False,False,False,False,False
1345.02,False,True,False,False,False,False
1345.12,False,True,False,False,False,False
1345.22,False,True,False,False,False,False
1345.32,False,True,False,False,False,False
1345.42,False,True,False,False,False,False
1345.52,False,True,False,False,False,False
1345.62,False,True,False,False,False,False
1345.72,False,True,False,False,False,False
1345.82,False,False,False,False,False,False
1345.92,False,False,False,False,False,False
1346.02,False,False,False,False,False,False
1346.12,False,False,False,False,False,False
1346.22,False,False,False,False,False,False
1346.32,False,False,False,False,False,False
1346.42,False,False,False,False,False,False
1346.52,True,False,False,False,False,False
1346.62,True,False,False,False,False,False
1346.72,True,False,False,False,False,False
1346.82,True,False,False,False,False,False
1346.92,True,False,False,False,False,False
1347.02,True,False,False,False,False,False
1347.12,True,False,False,False,False,False
1347.22,True,False,False,False,False,False
1347.32,True,False,False,False,False,False
1347.42,True,False,False,False,False,False
1347.52,True,False,False,False,False,False
1347.62,True,False,False,False,False,False
1347.72,False,False,False,False,False,False
1347.82,False,False,False,False,False,False
1347.92,False,False,False,False,False,False
1348.03,False,False,False,False,False,False
1348.13,False,False,False,False,False,False
1348.23,False,False,False,False,False,False
1348.33,False,False,False,False,False,False
1348.43,False,False,False,False,False,False
1348.53,False,False,False,False,False,False
1348.63,False,False,False,False,False,False
1348.73,False,False,False,False,False,False
1348.83,False,False,False,False,False,False
1348.93,False,False,False,False,False,False
1349.03,False,False,False,False,False,False
1349.13,False,False,False,False,False,False
1349.23,False,False,False,False,False,False
1349.33,False,False,False,False,False,False
1349.43,False,False,False,False,False,False
1349.53,False,False,False,False,False,False
1349.63,False,False,False,False,False,False
1349.73,False,False,False,False,False,False
1349.83,False,False,False,False,False,False
1349.93,False,False,False,False,False,False
1350.03,False,False,False,False,False,False
1350.13,False,False,False,False,False,False
1350.23,False,False,False,False,False,False
1350.33,False,False,False,False,False,False
1350.43,False,False,False,False,False,False
1350.53,False,False,False,False,False,False
1350.63,False,False,False,False,False,False
1350.73,False,False,False,False,False,False
1350.83,False,True,False,False,False,False
1350.94,False,True,False,False,False,False
1351.04,False,True,False,False,False,False
1351.14,False,True,False,False,False,False
1351.24,False,True,False,False,False,False
1351.34,False,True,False,False,False,False
1351.44,False,True,False,False,False,False
1351.54,False,True,False,False,False,False
1351.64,False,True,False,False,False,False
1351.74,False,True,False,False,False,False
1351.84,False,True,False,False,False,False
1351.94,False,True,False,False,False,False
1352.04,False,True,False,False,False,False
1352.14,False,True,False,False,False,False
1352.24,False,True,False,False,False,False
1352.34,False,True,False,False,False,False
1352.44,False,True,False,False,False,False
1352.54,False,True,False,False,False,False
1352.64,False,True,False,False,False,False
1352.74,False,True,False,False,False,False
1352.84,False,True,False,False,False,False
1352.94,False,True,False,False,False,False
1353.04,False,True,False,False,False,False
1353.14,False,True,False,False,False,False
1353.24,False,False,False,False,False,False
1353.34,False,False,False,False,False,False
1353.44,False,False,False,False,False,False
1353.55,False,False,False,False,False,False
1353.65,False,False,False,False,False,False
1353.75,False,False,False,False,False,False
1353.85,True,False,False,False,False,False
1353.95,True,False,False,False,False,False
1354.05,True,False,False,False,False,False
1354.15,True,False,False,False,False,False
1354.25,True,False,False,False,False,False
1354.35,True,False,False,False,False,False
1354.45,True,False,False,False,False,False
1354.55,True,False,False,False,False,False
1354.65,True,False,False,False,False,False
1354.75,True,False,False,False,False,False
1354.85,True,False,False,False,False,False
1354.95,True,False,False,False,False,False
1355.05,True,False,False,False,False,False
1355.15,True,False,False,False,False,False
1355.25,True,False,False,False,False,False
1355.35,True,False,False,False,False,False
1355.45,True,False,False,False,False,False
1355.55,True,False,False,False,False,False
1355.65,False,False,False,False,False,False
1355.75,False,False,False,False,False,False
1355.85,False,False,False,False,False,False
1355.95,False,False,False,False,False,False
1356.05,False,False,False,False,False,False
1356.15,False,False,False,False,False,False
1356.25,False,False,False,False,False,False
1356.35,False,False,False,False,False,False
1356.45,False,False,False,False,False,False
1356.55,False,False,False,False,False,False
1356.66,False,False,False,False,False,False
1356.76,False,False,False,False,False,False
1356.86,False,False,False,False,False,False
1356.96,False,False,False,False,False,False
1357.06,False,False,False,False,False,False
1357.16,False,True,False,False,False,False
1357.26,False,True,False,False,False,False
1357.36,False,True,False,False,False,False
1357.46,False,True,False,False,False,False
1357.56,False,True,False,False,False,False
1357.66,False,True,False,False,False,False
1357.76,False,True,False,False,False,False
1357.86,False,True,False,False,False,False
1357.96,False,False,False,False,False,False
1358.06,False,False,False,False,False,False
1358.16,False,False,False,False,False,False
1358.26,False,False,False,False,False,False
1358.36,False,False,False,False,False,False
1358.46,False,False,False,False,False,False
1358.56,False,False,False,False,False,False
1358.66,False,False,False,False,False,False
1358.76,False,False,False,False,False,False
1358.86,False,False,False,False,False,False
1358.96,False,False,False,False,False,False
1359.06,False,False,False,False,False,False
1359.16,False,False,False,False,False,False
1359.26,False,False,False,False,False,False
1359.36,False,False,False,False,False,False
1359.46,False,False,False,False,False,False
1359.56,False,False,False,False,False,False
1359.66,False,False,False,False,False,False
1359.77,False,False,False,False,False,False
1359.87,False,False,False,False,False,False
1359.97,False,False,False,False,False,False
1360.07,False,False,False,False,False,False
1360.17,False,False,False,False,False,False
1360.27,False,False,False,False,False,False
1360.37,False,False,False,False,False,False
1360.47,False,False,False,False,False,False
1360.57,False,False,False,False,False,False
1360.67,False,False,False,False,False,False
1360.77,False,False,False,False,False,False
1360.87,False,False,False,False,False,False
1360.97,False,False,False,False,False,False
1361.07,False,False,False,False,False,False
1361.17,False,False,False,False,False,False
1361.27,False,False,False,False,False,False
1361.37,False,False,False,False,False,False
1361.47,False,False,False,False,False,False
1361.57,False,False,False,False,False,False
1361.67,False,False,False,False,False,False
1361.77,False,False,False,False,False,False
1361.87,False,False,False,False,False,False
1361.97,False,False,False,False,False,False
1362.07,False,False,False,False,False,False
1362.17,False,False,False,False,False,False
1362.27,False,False,False,False,False,False
1362.37,False,False,False,False,False,False
1362.47,False,False,False,False,False,False
1362.57,False,False,False,False,False,False
1362.67,False,False,False,False,False,False
1362.78,False,False,False,False,False,False
1362.88,False,False,False,False,False,False
1362.98,False,False,False,False,False,False
1363.08,False,True,False,False,False,False
1363.18,False,True,False,True,False,False
1363.28,False,True,False,False,False,False
1363.38,False,True,False,False,False,False
1363.48,False,True,False,False,False,False
1363.58,False,True,False,False,False,False
1363.68,False,True,False,False,False,False
1363.78,False,True,False,False,False,False
1363.88,False,True,False,False,False,False
1363.98,False,True,False,False,False,False
1364.08,False,True,False,False,False,False
1364.18,False,True,False,False,False,False
1364.28,False,True,False,False,False,False
1364.38,False,True,False,False,False,False
1364.48,False,True,False,False,False,False
1364.58,False,True,False,False,False,False
1364.68,False,True,False,False,False,False
1364.78,False,True,False,False,False,False
1364.88,False,True,False,False,False,False
1364.98,False,True,False,False,False,False
1365.09,False,True,False,False,False,False
1365.19,False,True,False,False,False,False
1365.29,False,True,False,False,False,False
1365.39,False,True,False,False,False,False
1365.49,False,True,False,False,False,False
1365.59,False,True,False,False,False,False
1365.69,False,True,False,False,False,False
